customer_id,credit_lines_outstanding,loan_amt_outstanding,total_debt_outstanding,income,years_employed,fico_score,default
1.1296247420900065,-0.26448612881820316,-0.4014196504217523,-0.3325567450306493,0.14957626235616994,0.9236754926632037,-1.4270526852399095,-0.47659672145325105
-1.0826611102620336,-0.26448612881820316,1.093832383709207,0.2896626441069762,0.6787431562065313,-0.9910746994246984,0.35351322635328564,-0.47659672145325105
-0.7090821860920631,-0.8379599553971345,-0.643693024033508,-0.6922874546893374,-0.814177538287805,-0.35282463539539766,0.17215929091323798,-0.47659672145325105
-0.47818813675645844,-0.26448612881820316,-0.0109866900539522,0.27514063121443394,0.5670028837811671,-0.35282463539539766,-0.1575751371595759,-0.47659672145325105
-1.3925629085358264,-0.8379599553971345,0.7962627852476233,-0.6225239162935133,-0.06907210010255027,-0.35282463539539766,-0.009194644526809662,-0.47659672145325105
-1.081524119933765,0.30898769776072815,1.1546727939738362,0.7968944484403147,0.8477917215013183,-2.2675748274833,-0.6521767792687967,-0.47659672145325105
1.2798160200962005,-0.8379599553971345,-0.15289066447910132,-0.5574061305769229,-0.5683320284622309,-0.35282463539539766,-2.6140966263020395,-0.47659672145325105
-1.0195511716423427,-0.26448612881820316,0.7261250938873713,0.26876824224938345,0.6461654036210558,0.285425428633903,-0.4873095652323898,-0.47659672145325105
-0.5290470917815657,-0.8379599553971345,-0.711147681650563,-0.6250557065166493,-0.24694925049612607,0.285425428633903,-0.6851502220760781,-0.47659672145325105
1.194625450285503,-0.8379599553971345,-0.030748030774226498,-0.444723555434015,0.32023174966436313,-0.9910746994246984,-0.10811497294865383,-0.47659672145325105
-0.3029621453259957,-0.8379599553971345,0.47624942724044583,-0.6615236367621309,1.173587408193954,-0.35282463539539766,-1.4105659638362686,-0.47659672145325105
0.8736554348130591,-0.8379599553971345,0.3550853030662491,-0.8014672681637154,0.339653205079667,0.9236754926632037,-0.8665041575161258,-0.47659672145325105
0.0030042190163246966,-0.26448612881820316,-0.21029685689977537,-0.3022054034457683,-0.11251038199790445,0.285425428633903,0.7821679828479436,-0.47659672145325105
-1.5919756662323974,2.0294091774975223,-1.0156795104761949,0.3372033684949121,-1.580495686082365,-0.9910746994246984,-0.5367697294433119,2.0982099854794938
-0.7298065377925622,-0.26448612881820316,-0.36330123737787523,-0.36334974839054596,-0.09504688970523269,1.5619255566925043,0.5678406046006146,-0.47659672145325105
-1.5732754886477538,-0.8379599553971345,1.2382810198767327,-1.1983434453367918,0.3851059225261391,-0.9910746994246984,-0.8994776003234072,-0.47659672145325105
-0.9375339732271462,-0.26448612881820316,1.1769745088969643,0.0823689350149311,0.9658876046136008,0.9236754926632037,0.5183804403896926,-0.47659672145325105
1.6584630089004202,0.30898769776072815,1.9527611657539983,-0.26655387745816667,0.7556135492221252,2.200175620721805,0.5183804403896926,-0.47659672145325105
1.026805154678007,-0.26448612881820316,-1.276072769781445,-0.5512526254910232,-1.3803340073173767,0.9236754926632037,-0.09162825154501314,-0.47659672145325105
-1.330788323204282,-0.8379599553971345,-0.09531094983204826,-0.6102894149613595,-0.2024171989951992,0.9236754926632037,0.5678406046006146,-0.47659672145325105
0.6498863214187477,2.0294091774975223,-2.247204859955813,-0.5840053114362179,-2.678120472186525,0.9236754926632037,0.6173007688115367,2.0982099854794938
1.5753737785767834,0.30898769776072815,-0.9886413209518342,-0.3909676800765961,-0.968545152481419,0.285425428633903,-0.35541579400326423,-0.47659672145325105
1.2850584697501226,-0.8379599553971345,-0.5501835417411565,-0.9638881166793914,-0.8234319148453039,-0.9910746994246984,-1.1302916999743768,-0.47659672145325105
1.3513823242823888,-0.8379599553971345,1.9516220718972168,-1.1859931703984128,0.7928701396866388,-2.2675748274833,0.6173007688115367,-0.47659672145325105
-1.6674704289492712,0.30898769776072815,1.006482844064585,0.9474250247396155,1.0290503769603256,-0.9910746994246984,0.25459289793144146,-0.47659672145325105
1.1162607461073593,-0.8379599553971345,-0.5404303229609834,-0.934169902675946,-0.6668741651845809,0.285425428633903,0.5018937189860518,-0.47659672145325105
1.6707990051920945,0.30898769776072815,-2.0292795704289217,-0.7655245318973954,-2.356340838734445,0.285425428633903,-0.850017436112485,-0.47659672145325105
1.4741114493904646,0.30898769776072815,0.42049814486884185,0.6924320712037686,0.770539680353581,2.200175620721805,2.3484065161938097,-0.47659672145325105
-1.261779811294149,-0.8379599553971345,-0.3049291996390942,-0.3658479794479776,-0.46292806644292384,-0.9910746994246984,-0.27298218698506077,-0.47659672145325105
-1.6987760276809842,-0.26448612881820316,0.3723383501448144,0.16312637225453033,0.35796315752947616,0.285425428633903,1.1613625751316796,-0.47659672145325105
1.5600684413626256,-0.8379599553971345,-0.13654685017061352,-0.7196808236149738,-0.88216095660227,-0.35282463539539766,0.0732389624913938,-0.47659672145325105
-1.4605660908075444,-0.26448612881820316,0.29643867846336813,0.3013917785768081,0.2771741862113364,-0.35282463539539766,-1.3281323568180652,-0.47659672145325105
0.13105470299972496,0.30898769776072815,-0.7704496778468617,-0.303534207940317,-0.866450479155767,-0.35282463539539766,0.7491945400406623,-0.47659672145325105
1.393947963734393,-0.8379599553971345,1.5169238710370618,-0.8510219026961131,0.8249179053041591,0.285425428633903,-0.7675838290942816,-0.47659672145325105
0.21072598693776926,-0.8379599553971345,-2.0729045329585416,-0.9550208614615863,-2.1749232401963035,-0.9910746994246984,-1.2621854712035023,-0.47659672145325105
-0.9103887651022838,1.455935350918591,-0.4333900786488366,0.7751619645503399,0.16581270658460354,0.9236754926632037,-2.135981705596459,2.0982099854794938
0.9272400276956567,2.0294091774975223,-1.5461371190412097,-0.13174132465368016,-1.9662770188603775,-0.9910746994246984,-0.9159643217270479,2.0982099854794938
-0.8889607698474038,-0.26448612881820316,-0.7280279231572987,-0.16193563377102213,-0.010745192536595314,0.285425428633903,-0.058654808737731746,-0.47659672145325105
1.524285943213355,2.0294091774975223,1.0090598502058672,3.586752891802084,0.9734687512486856,-1.6293247634539991,-1.2786721926071432,2.0982099854794938
1.6321827504731363,-0.8379599553971345,-1.7453241693373889,-1.179932102101471,-1.4341400983652297,0.285425428633903,1.2273094607462425,-0.47659672145325105
0.15303593472951785,2.0294091774975223,-0.8045515957704895,0.5546509100418391,-1.370832956051435,-1.6293247634539991,-0.8335307147088444,2.0982099854794938
-1.586577577948417,0.8824615243396595,-0.8648496829423518,0.11455529436395837,-0.6929130042375707,1.5619255566925043,-0.12460169435229453,-0.47659672145325105
-0.3591359197881896,-0.8379599553971345,-0.8398340223402755,-0.8462748203228967,-0.9716911321410325,0.9236754926632037,0.6832476544260995,-0.47659672145325105
-0.9648688250609029,-0.26448612881820316,-0.7247434068594437,-0.18940324962134578,-0.6699260707972253,-0.35282463539539766,-0.1575751371595759,-0.47659672145325105
-0.3115458119568543,-0.26448612881820316,-0.28449456253964267,-0.44231593356564886,-0.8852971261908903,0.9236754926632037,2.11759241654284,-0.47659672145325105
0.9735776151231901,-0.8379599553971345,-0.308793175425946,-0.6699078772715267,-0.5806484913835515,0.285425428633903,0.2710796193350821,-0.47659672145325105
-1.38815489120104,-0.26448612881820316,-0.8905729170220635,-0.8161412408144053,-1.0804357631237482,0.9236754926632037,1.5900173316263377,-0.47659672145325105
-1.0048051743787862,-0.8379599553971345,0.27747675349742823,-1.2101507948558183,-0.004732737535154265,0.285425428633903,-0.207035301370498,-0.47659672145325105
0.841206742277389,-0.26448612881820316,0.8497257611998211,-0.09318828313766783,0.4009462137673325,-0.35282463539539766,1.1778492965353202,-0.47659672145325105
1.1148944394782205,0.8824615243396595,1.4106954836609662,1.6453475458396178,1.6117827914157048,0.285425428633903,-0.586229893654234,-0.47659672145325105
-0.902601602048782,0.30898769776072815,-0.3225723593431025,-0.03860261809456174,-0.2146525631706615,1.5619255566925043,-0.9654244859379699,-0.47659672145325105
-0.05491732930554272,-0.8379599553971345,0.3967592620354845,-0.772878876136112,1.297984313357377,0.285425428633903,0.7986547042515844,-0.47659672145325105
1.4399036479688423,0.8824615243396595,0.15708739489136486,0.7074169205397742,-0.07333549268510506,-0.9910746994246984,0.6502742116188182,-0.47659672145325105
-0.7384887319595361,1.455935350918591,-0.8858238851504995,0.2929967916074135,-1.1340547697902867,0.285425428633903,0.93054847548071,2.0982099854794938
0.317435668176126,2.0294091774975223,1.2677569042791226,2.420439653001661,0.9319883672083494,-0.9910746994246984,1.144875853728039,2.0982099854794938
0.46157142637417203,-0.8379599553971345,0.06074270004902382,-1.0299470553763235,0.03390037528658603,0.285425428633903,-0.42136267961782703,-0.47659672145325105
-1.070305059693097,-0.26448612881820316,-2.1765385902541245,-0.8518360684791265,-2.167742965745637,1.5619255566925043,-0.37190251540690494,-0.47659672145325105
-0.43221370613239435,-0.8379599553971345,0.4319415836334348,-0.6941310092608286,0.5101743218176844,0.285425428633903,0.18864601231687866,-0.47659672145325105
1.149803704641478,1.455935350918591,-0.8151606451505977,-0.14669031629026374,-1.5135441462384285,0.9236754926632037,-1.7897605561200047,2.0982099854794938
1.0666085354183896,-0.26448612881820316,-0.27718784167237054,-0.7292629789543849,-0.8666012383737468,1.5619255566925043,1.5900173316263377,-0.47659672145325105
-0.8039040405393053,-0.26448612881820316,0.5362204421263419,0.25681645392483177,1.5250838203017645,0.9236754926632037,-0.9324510431306885,-0.47659672145325105
1.753517231386377,-0.8379599553971345,-0.08033169950312011,-0.7440912868567744,-0.32923410966761607,-0.35282463539539766,0.5843273260042553,-0.47659672145325105
-0.038548679433928194,-0.8379599553971345,1.0641391483514309,-0.31396432921835815,0.7108376524385135,-0.35282463539539766,0.386486669160567,-0.47659672145325105
0.6538806102943597,-0.8379599553971345,-0.04972694548489746,-0.5996670401703587,-0.40132319764110586,-1.6293247634539991,-0.5697431722505932,-0.47659672145325105
0.9273555577711902,-0.8379599553971345,1.7837241236346077,-0.8584216066084597,1.0916865134075306,-2.9058248915126006,0.8151414256552251,-0.47659672145325105
-0.9180250851137685,-0.26448612881820316,-0.17043261883191546,-0.29416741247415407,0.49372394480236553,0.285425428633903,0.3205397835460042,-0.47659672145325105
-0.8742840906291675,-0.8379599553971345,-1.0043264498646152,-0.7449413755287164,-0.026043080020128364,-0.9910746994246984,0.6502742116188182,-0.47659672145325105
-0.25092870719339017,1.455935350918591,0.9565639100077586,1.1770475879280962,0.6279361458557747,1.5619255566925043,0.7986547042515844,-0.47659672145325105
1.0364185648500353,-0.8379599553971345,0.20921374552406916,-0.285585220406028,0.4270791532732724,0.285425428633903,-0.009194644526809662,-0.47659672145325105
-1.568289384972751,-0.26448612881820316,-0.769051816134616,-0.4479028595969444,-0.4331200630950236,0.9236754926632037,0.007292076876831032,-0.47659672145325105
-0.28055323433545454,-0.8379599553971345,0.28059475791413013,-0.5325034169938921,1.1146154832288122,0.285425428633903,-0.2894689083887015,-0.47659672145325105
-0.5756588996525349,0.8824615243396595,-0.4681189419336311,0.21870538715382742,-0.6678437489569624,0.9236754926632037,-0.586229893654234,-0.47659672145325105
-1.34258895748556,-0.26448612881820316,0.2507817648373105,-0.20362689466877687,0.010918389230952352,1.5619255566925043,0.6667609330224588,-0.47659672145325105
1.7218772493794408,-0.8379599553971345,0.4063290066288994,-1.1688008976630393,1.3605007121335972,0.285425428633903,0.05675224108775311,-0.47659672145325105
-0.5708803141509431,0.30898769776072815,-0.5979128454050924,-0.25697910347227454,-0.44665639663605655,2.200175620721805,-0.025681365930450357,-0.47659672145325105
0.3040603371672001,-0.8379599553971345,0.16638931601375997,-0.49729849526258596,-0.568686989115819,-0.9910746994246984,-0.04216808733409105,-0.47659672145325105
1.2996893729006949,-0.8379599553971345,1.0784381151736797,-0.4770359513000645,0.740643728648039,-0.9910746994246984,-1.987601212963693,-0.47659672145325105
0.19419036340981774,-0.8379599553971345,-0.9085897293930094,-0.46626742948193006,0.23948305045635393,0.9236754926632037,-0.42136267961782703,-0.47659672145325105
-0.019382021921658953,-0.8379599553971345,-0.40352625634772876,-0.9981555918763368,1.5751901703712272,0.9236754926632037,0.45243355477512975,-0.47659672145325105
-1.651453164892298,-0.26448612881820316,-0.8645313074525851,-0.6383029914212692,-1.1899433899404408,1.5619255566925043,-0.7675838290942816,-0.47659672145325105
-1.6183086761281325,-0.8379599553971345,-0.43531771884773035,-1.0854696898028178,-0.23322413461938854,-0.9910746994246984,1.2273094607462425,-0.47659672145325105
-1.3363507693693044,-0.8379599553971345,-1.4420153734730266,-1.0963424264033117,-1.8594761311305008,0.285425428633903,1.4416368389935714,-0.47659672145325105
1.2777800749915171,-0.26448612881820316,-1.6130809635335093,-0.6117060351538903,-0.6836483617322395,0.9236754926632037,-0.4543361224251084,-0.47659672145325105
-0.3591856195187964,-0.8379599553971345,-0.5931511078104827,-0.6864925124129035,0.16046043249228686,1.5619255566925043,0.007292076876831032,-0.47659672145325105
0.652043900074653,-0.8379599553971345,1.617994338517446,-0.7787553840665733,0.8338209054462986,0.285425428633903,0.7821679828479436,-0.47659672145325105
1.3876862336404816,-0.26448612881820316,-0.17526046643041587,0.3315390341496576,-0.1951715777135817,-2.2675748274833,-1.0808315357634548,-0.47659672145325105
0.10153567879456277,-0.8379599553971345,-0.5341141489584385,-1.1172226445634437,-0.4362865143649495,-0.35282463539539766,-1.2951589140107838,-0.47659672145325105
-0.8737203910530742,-0.8379599553971345,0.6059249505777645,-1.1808901908025873,0.9613532293716792,-0.35282463539539766,-1.2127253069925803,-0.47659672145325105
-1.6452380827911492,2.0294091774975223,1.4041969632901496,2.046954339210666,0.37279654587397754,-0.35282463539539766,-0.7675838290942816,2.0982099854794938
0.4841228971182959,-0.26448612881820316,-1.3930734299449377,-0.39419077634696187,-0.4821743635139561,2.200175620721805,0.1556725695095973,-0.47659672145325105
1.5873518496155787,-0.26448612881820316,-0.2866364952865859,-0.08453852606929098,-0.09459575498185956,0.9236754926632037,1.0294688039025541,-0.47659672145325105
-1.2430116235518327,-0.8379599553971345,-0.10110543848334552,-0.3902069183825195,-0.07234253214629277,0.285425428633903,0.8316281470588658,-0.47659672145325105
-0.5226375703834814,2.0294091774975223,-0.6910063653034415,1.0060853918900765,-0.56147968590175,0.285425428633903,-0.25649546558142006,2.0982099854794938
0.9071077131369478,-0.8379599553971345,0.15031279609363413,-0.17915555906517824,-0.059587349796626526,-0.9910746994246984,-0.8829908789197665,-0.47659672145325105
1.0331505895813615,-0.8379599553971345,0.27894635023464825,-0.4335616508575428,-0.2512811416876459,-0.35282463539539766,1.7713712670663853,-0.47659672145325105
0.9769266794260117,1.455935350918591,-0.09344353007463213,1.3180698989303041,0.006186047354256106,-1.6293247634539991,-2.7789638403384465,2.0982099854794938
0.4483848671490422,2.0294091774975223,0.8777816405142856,2.035515193923515,0.5771157526549952,-0.9910746994246984,-0.800557271901563,2.0982099854794938
-1.0653215717933893,0.30898769776072815,0.19185043396091728,0.5056604072413146,0.474951360066547,-0.35282463539539766,0.0732389624913938,-0.47659672145325105
1.4553484931987386,-0.8379599553971345,-0.059158481305120476,-0.7761517224123018,1.2339285261128499,0.285425428633903,1.2273094607462425,-0.47659672145325105
0.9167028128819104,2.0294091774975223,-1.2195764363058035,0.6984445235508602,-0.6684903153409499,0.285425428633903,-0.04216808733409105,2.0982099854794938
1.0583745107519755,-0.8379599553971345,-1.3139333605643961,-0.9853969145474568,-1.1649625996778916,0.285425428633903,0.4029733905642077,-0.47659672145325105
